Analysis by Brandon Lampe, performed on: 2016/07/10 14:09:44
Experimental results below begin at: 2016/04/20 09:11:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.066778e+06,1.234696e+01,3.084166e+04,3.569637e-01,9.417326e-01,9.418615e-01,2.747473e-04,7.294327e-09,3.796182e+01,-8.928276e-02,3.805110e+01,4.031614e+01,1.699000e+02
1.066788e+06,1.234708e+01,3.085166e+04,3.570794e-01,9.417457e-01,9.418615e-01,2.748202e-04,7.294327e-09,3.796334e+01,-8.928276e-02,3.805262e+01,4.031719e+01,1.699000e+02
1.066798e+06,1.234720e+01,3.086166e+04,3.571952e-01,9.417588e-01,9.418616e-01,2.748932e-04,7.294326e-09,3.796486e+01,-8.928276e-02,3.805414e+01,4.031824e+01,1.699000e+02
1.066808e+06,1.234731e+01,3.087166e+04,3.573109e-01,9.417720e-01,9.418617e-01,2.749661e-04,7.294325e-09,3.796638e+01,-8.928276e-02,3.805566e+01,4.031929e+01,1.699000e+02
1.066818e+06,1.234743e+01,3.088166e+04,3.574266e-01,9.417851e-01,9.418617e-01,2.750391e-04,7.294325e-09,3.796789e+01,-8.928276e-02,3.805718e+01,4.032034e+01,1.699000e+02
1.066828e+06,1.234754e+01,3.089166e+04,3.575424e-01,9.417982e-01,9.418618e-01,2.751120e-04,7.294324e-09,3.796941e+01,-8.928276e-02,3.805870e+01,4.032139e+01,1.699000e+02
1.066838e+06,1.234766e+01,3.090166e+04,3.576581e-01,9.418114e-01,9.418619e-01,2.751850e-04,7.294324e-09,3.797093e+01,-8.928276e-02,3.806022e+01,4.032244e+01,1.699000e+02
1.066848e+06,1.234777e+01,3.091166e+04,3.577739e-01,9.418245e-01,9.418619e-01,2.752579e-04,7.294323e-09,3.797245e+01,-8.928276e-02,3.806174e+01,4.032349e+01,1.699000e+02
1.066858e+06,1.234789e+01,3.092166e+04,3.578896e-01,9.418376e-01,9.418620e-01,2.753309e-04,7.294323e-09,3.797397e+01,-8.928276e-02,3.806326e+01,4.032454e+01,1.699000e+02
1.066868e+06,1.234801e+01,3.093167e+04,3.580054e-01,9.418565e-01,9.418621e-01,2.754038e-04,7.294322e-09,3.797564e+01,-8.928276e-02,3.806493e+01,4.032550e+01,1.699000e+02
1.066878e+06,1.234812e+01,3.094167e+04,3.581211e-01,9.418842e-01,9.418622e-01,2.754768e-04,7.294322e-09,3.797755e+01,-8.928276e-02,3.806683e+01,4.032633e+01,1.699000e+02
1.066888e+06,1.234824e+01,3.095167e+04,3.582369e-01,9.419120e-01,9.418622e-01,2.755497e-04,7.294321e-09,3.797945e+01,-8.928276e-02,3.806873e+01,4.032716e+01,1.699000e+02
1.066898e+06,1.234835e+01,3.096167e+04,3.583526e-01,9.419398e-01,9.418623e-01,2.756227e-04,7.294321e-09,3.798135e+01,-8.928276e-02,3.807064e+01,4.032799e+01,1.699000e+02
1.066908e+06,1.234847e+01,3.097167e+04,3.584684e-01,9.419675e-01,9.418624e-01,2.756956e-04,7.294320e-09,3.798326e+01,-8.928276e-02,3.807254e+01,4.032882e+01,1.699000e+02
1.066918e+06,1.234858e+01,3.098167e+04,3.585841e-01,9.419953e-01,9.418624e-01,2.757686e-04,7.294320e-09,3.798516e+01,-8.928276e-02,3.807444e+01,4.032965e+01,1.699000e+02
1.066928e+06,1.234870e+01,3.099167e+04,3.586999e-01,9.420230e-01,9.418625e-01,2.758415e-04,7.294319e-09,3.798706e+01,-8.928276e-02,3.807635e+01,4.033048e+01,1.699000e+02
1.066938e+06,1.234882e+01,3.100167e+04,3.588156e-01,9.420508e-01,9.418626e-01,2.759145e-04,7.294319e-09,3.798897e+01,-8.928276e-02,3.807825e+01,4.033131e+01,1.699000e+02
1.066948e+06,1.234893e+01,3.101167e+04,3.589314e-01,9.420786e-01,9.418626e-01,2.759874e-04,7.294318e-09,3.799087e+01,-8.928276e-02,3.808015e+01,4.033214e+01,1.699000e+02
1.066958e+06,1.234905e+01,3.102167e+04,3.590471e-01,9.421063e-01,9.418627e-01,2.760603e-04,7.294317e-09,3.799277e+01,-8.928276e-02,3.808206e+01,4.033297e+01,1.699000e+02
1.066968e+06,1.234916e+01,3.103167e+04,3.591629e-01,9.421127e-01,9.418628e-01,2.761333e-04,7.294317e-09,3.799226e+01,-8.928276e-02,3.808154e+01,4.033215e+01,1.699000e+02
1.066978e+06,1.234928e+01,3.104167e+04,3.592786e-01,9.420654e-01,9.418628e-01,2.762062e-04,7.294316e-09,3.798565e+01,-8.928276e-02,3.807493e+01,4.032716e+01,1.699000e+02
1.066988e+06,1.234939e+01,3.105167e+04,3.593943e-01,9.420180e-01,9.418629e-01,2.762792e-04,7.294316e-09,3.797903e+01,-8.928276e-02,3.806832e+01,4.032217e+01,1.699000e+02
1.066998e+06,1.234951e+01,3.106167e+04,3.595101e-01,9.419706e-01,9.418630e-01,2.763521e-04,7.294315e-09,3.797242e+01,-8.928276e-02,3.806170e+01,4.031719e+01,1.699000e+02
1.067008e+06,1.234963e+01,3.107167e+04,3.596258e-01,9.419232e-01,9.418630e-01,2.764251e-04,7.294315e-09,3.796581e+01,-8.928276e-02,3.805509e+01,4.031220e+01,1.699000e+02
1.067018e+06,1.234974e+01,3.108167e+04,3.597416e-01,9.418758e-01,9.418631e-01,2.764980e-04,7.294314e-09,3.795920e+01,-8.928276e-02,3.804848e+01,4.030721e+01,1.699000e+02
1.067028e+06,1.234986e+01,3.109167e+04,3.598573e-01,9.418284e-01,9.418632e-01,2.765710e-04,7.294314e-09,3.795258e+01,-8.928276e-02,3.804186e+01,4.030222e+01,1.699000e+02
1.067038e+06,1.234997e+01,3.110167e+04,3.599731e-01,9.417810e-01,9.418633e-01,2.766439e-04,7.294313e-09,3.794597e+01,-8.928276e-02,3.803525e+01,4.029723e+01,1.699000e+02
1.067048e+06,1.235009e+01,3.111167e+04,3.600888e-01,9.417337e-01,9.418633e-01,2.767169e-04,7.294313e-09,3.793936e+01,-8.928276e-02,3.802864e+01,4.029224e+01,1.699000e+02
1.067058e+06,1.235020e+01,3.112168e+04,3.602046e-01,9.416863e-01,9.418634e-01,2.767898e-04,7.294312e-09,3.793274e+01,-8.928276e-02,3.802203e+01,4.028725e+01,1.699000e+02
1.067068e+06,1.235032e+01,3.113168e+04,3.603203e-01,9.416637e-01,9.418635e-01,2.768628e-04,7.294312e-09,3.792959e+01,-8.928276e-02,3.801888e+01,4.028487e+01,1.699026e+02
1.067078e+06,1.235044e+01,3.114168e+04,3.604361e-01,9.417111e-01,9.418635e-01,2.769357e-04,7.294311e-09,3.793621e+01,-8.928276e-02,3.802549e+01,4.028986e+01,1.699126e+02
1.067088e+06,1.235055e+01,3.115168e+04,3.605518e-01,9.417585e-01,9.418636e-01,2.770087e-04,7.294311e-09,3.794282e+01,-8.928276e-02,3.803210e+01,4.029485e+01,1.699226e+02
1.067098e+06,1.235067e+01,3.116168e+04,3.606676e-01,9.418059e-01,9.418637e-01,2.770816e-04,7.294310e-09,3.794943e+01,-8.928276e-02,3.803872e+01,4.029984e+01,1.699325e+02
1.067108e+06,1.235078e+01,3.117168e+04,3.607833e-01,9.418533e-01,9.418637e-01,2.771546e-04,7.294310e-09,3.795605e+01,-8.928276e-02,3.804533e+01,4.030483e+01,1.699425e+02
1.067118e+06,1.235090e+01,3.118168e+04,3.608991e-01,9.419006e-01,9.418638e-01,2.772275e-04,7.294309e-09,3.796266e+01,-8.928276e-02,3.805194e+01,4.030982e+01,1.699525e+02
1.067128e+06,1.235101e+01,3.119168e+04,3.610148e-01,9.419480e-01,9.418639e-01,2.773004e-04,7.294308e-09,3.796927e+01,-8.928276e-02,3.805856e+01,4.031481e+01,1.699625e+02
1.067138e+06,1.235113e+01,3.120168e+04,3.611306e-01,9.419954e-01,9.418639e-01,2.773734e-04,7.294308e-09,3.797589e+01,-8.928276e-02,3.806517e+01,4.031980e+01,1.699725e+02
1.067148e+06,1.235125e+01,3.121168e+04,3.612463e-01,9.420428e-01,9.418640e-01,2.774463e-04,7.294307e-09,3.798250e+01,-8.928276e-02,3.807178e+01,4.032479e+01,1.699824e+02
1.067158e+06,1.235136e+01,3.122168e+04,3.613620e-01,9.420902e-01,9.418641e-01,2.775193e-04,7.294307e-09,3.798911e+01,-8.928276e-02,3.807840e+01,4.032977e+01,1.699924e+02
1.067168e+06,1.235148e+01,3.123168e+04,3.614778e-01,9.421215e-01,9.418641e-01,2.775922e-04,7.294306e-09,3.799331e+01,-8.928276e-02,3.808259e+01,4.033289e+01,1.700000e+02
1.067178e+06,1.235159e+01,3.124168e+04,3.615935e-01,9.421019e-01,9.418642e-01,2.776652e-04,7.294306e-09,3.798987e+01,-8.928276e-02,3.807915e+01,4.033007e+01,1.700000e+02
1.067188e+06,1.235171e+01,3.125168e+04,3.617093e-01,9.420824e-01,9.418643e-01,2.777381e-04,7.294305e-09,3.798643e+01,-8.928276e-02,3.807571e+01,4.032726e+01,1.700000e+02
1.067198e+06,1.235183e+01,3.126168e+04,3.618250e-01,9.420628e-01,9.418644e-01,2.778111e-04,7.294305e-09,3.798298e+01,-8.928276e-02,3.807227e+01,4.032444e+01,1.700000e+02
1.067208e+06,1.235194e+01,3.127168e+04,3.619408e-01,9.420432e-01,9.418644e-01,2.778840e-04,7.294304e-09,3.797954e+01,-8.928276e-02,3.806882e+01,4.032162e+01,1.700000e+02
1.067218e+06,1.235206e+01,3.128168e+04,3.620565e-01,9.420237e-01,9.418645e-01,2.779570e-04,7.294304e-09,3.797610e+01,-8.928276e-02,3.806538e+01,4.031881e+01,1.700000e+02
1.067228e+06,1.235217e+01,3.129168e+04,3.621723e-01,9.420041e-01,9.418646e-01,2.780299e-04,7.294303e-09,3.797265e+01,-8.928276e-02,3.806194e+01,4.031599e+01,1.700000e+02
1.067238e+06,1.235229e+01,3.130169e+04,3.622880e-01,9.419845e-01,9.418646e-01,2.781029e-04,7.294303e-09,3.796921e+01,-8.928276e-02,3.805849e+01,4.031318e+01,1.700000e+02
1.067248e+06,1.235240e+01,3.131169e+04,3.624038e-01,9.419650e-01,9.418647e-01,2.781758e-04,7.294302e-09,3.796577e+01,-8.928276e-02,3.805505e+01,4.031036e+01,1.700000e+02
1.067258e+06,1.235252e+01,3.132169e+04,3.625195e-01,9.419454e-01,9.418648e-01,2.782488e-04,7.294302e-09,3.796233e+01,-8.928276e-02,3.805161e+01,4.030755e+01,1.700000e+02
1.067268e+06,1.235264e+01,3.133169e+04,3.626353e-01,9.419272e-01,9.418648e-01,2.783217e-04,7.294301e-09,3.796039e+01,-8.928276e-02,3.804967e+01,4.030627e+01,1.699970e+02
1.067278e+06,1.235275e+01,3.134169e+04,3.627510e-01,9.419121e-01,9.418649e-01,2.783947e-04,7.294300e-09,3.796188e+01,-8.928276e-02,3.805116e+01,4.030850e+01,1.699870e+02
1.067288e+06,1.235287e+01,3.135169e+04,3.628668e-01,9.418970e-01,9.418650e-01,2.784676e-04,7.294300e-09,3.796337e+01,-8.928276e-02,3.805266e+01,4.031073e+01,1.699770e+02
1.067298e+06,1.235298e+01,3.136169e+04,3.629825e-01,9.418819e-01,9.418650e-01,2.785405e-04,7.294299e-09,3.796487e+01,-8.928276e-02,3.805415e+01,4.031297e+01,1.699670e+02
1.067308e+06,1.235310e+01,3.137169e+04,3.630983e-01,9.418669e-01,9.418651e-01,2.786135e-04,7.294299e-09,3.796636e+01,-8.928276e-02,3.805564e+01,4.031520e+01,1.699570e+02
1.067318e+06,1.235321e+01,3.138169e+04,3.632140e-01,9.418518e-01,9.418652e-01,2.786864e-04,7.294298e-09,3.796785e+01,-8.928276e-02,3.805714e+01,4.031743e+01,1.699471e+02
1.067328e+06,1.235333e+01,3.139169e+04,3.633297e-01,9.418367e-01,9.418652e-01,2.787594e-04,7.294298e-09,3.796935e+01,-8.928276e-02,3.805863e+01,4.031966e+01,1.699371e+02
1.067338e+06,1.235345e+01,3.140169e+04,3.634455e-01,9.418216e-01,9.418653e-01,2.788323e-04,7.294297e-09,3.797084e+01,-8.928276e-02,3.806012e+01,4.032190e+01,1.699271e+02
1.067348e+06,1.235356e+01,3.141169e+04,3.635612e-01,9.418065e-01,9.418654e-01,2.789053e-04,7.294297e-09,3.797233e+01,-8.928276e-02,3.806162e+01,4.032413e+01,1.699171e+02
1.067358e+06,1.235368e+01,3.142169e+04,3.636770e-01,9.417914e-01,9.418655e-01,2.789782e-04,7.294296e-09,3.797383e+01,-8.928276e-02,3.806311e+01,4.032636e+01,1.699072e+02
1.067368e+06,1.235379e+01,3.143169e+04,3.637927e-01,9.417849e-01,9.418655e-01,2.790512e-04,7.294296e-09,3.797508e+01,-8.928276e-02,3.806436e+01,4.032797e+01,1.699028e+02
1.067378e+06,1.235391e+01,3.144169e+04,3.639085e-01,9.417999e-01,9.418656e-01,2.791241e-04,7.294295e-09,3.797572e+01,-8.928276e-02,3.806500e+01,4.032801e+01,1.699128e+02
1.067388e+06,1.235402e+01,3.145169e+04,3.640242e-01,9.418150e-01,9.418657e-01,2.791971e-04,7.294295e-09,3.797636e+01,-8.928276e-02,3.806564e+01,4.032804e+01,1.699228e+02
1.067398e+06,1.235414e+01,3.146169e+04,3.641400e-01,9.418301e-01,9.418657e-01,2.792700e-04,7.294294e-09,3.797700e+01,-8.928276e-02,3.806628e+01,4.032807e+01,1.699328e+02
1.067408e+06,1.235426e+01,3.147169e+04,3.642557e-01,9.418452e-01,9.418658e-01,2.793430e-04,7.294294e-09,3.797764e+01,-8.928276e-02,3.806692e+01,4.032810e+01,1.699427e+02
1.067418e+06,1.235437e+01,3.148169e+04,3.643715e-01,9.418603e-01,9.418659e-01,2.794159e-04,7.294293e-09,3.797828e+01,-8.928276e-02,3.806756e+01,4.032813e+01,1.699527e+02
1.067428e+06,1.235449e+01,3.149170e+04,3.644872e-01,9.418754e-01,9.418659e-01,2.794889e-04,7.294292e-09,3.797892e+01,-8.928276e-02,3.806820e+01,4.032817e+01,1.699627e+02
1.067438e+06,1.235460e+01,3.150170e+04,3.646030e-01,9.418905e-01,9.418660e-01,2.795618e-04,7.294292e-09,3.797956e+01,-8.928276e-02,3.806884e+01,4.032820e+01,1.699727e+02
1.067448e+06,1.235472e+01,3.151170e+04,3.647187e-01,9.419056e-01,9.418661e-01,2.796347e-04,7.294291e-09,3.798020e+01,-8.928276e-02,3.806948e+01,4.032823e+01,1.699826e+02
1.067458e+06,1.235483e+01,3.152170e+04,3.648345e-01,9.419207e-01,9.418661e-01,2.797077e-04,7.294291e-09,3.798084e+01,-8.928276e-02,3.807012e+01,4.032826e+01,1.699926e+02
1.067468e+06,1.235495e+01,3.153170e+04,3.649502e-01,9.419386e-01,9.418662e-01,2.797806e-04,7.294290e-09,3.798148e+01,-8.928276e-02,3.807076e+01,4.032817e+01,1.700000e+02
1.067478e+06,1.235507e+01,3.154170e+04,3.650659e-01,9.419645e-01,9.418663e-01,2.798536e-04,7.294290e-09,3.798212e+01,-8.928276e-02,3.807140e+01,4.032774e+01,1.700000e+02
1.067488e+06,1.235518e+01,3.155170e+04,3.651817e-01,9.419903e-01,9.418663e-01,2.799265e-04,7.294289e-09,3.798276e+01,-8.928276e-02,3.807204e+01,4.032731e+01,1.700000e+02
1.067498e+06,1.235530e+01,3.156170e+04,3.652974e-01,9.420162e-01,9.418664e-01,2.799995e-04,7.294289e-09,3.798340e+01,-8.928276e-02,3.807268e+01,4.032688e+01,1.700000e+02
1.067508e+06,1.235541e+01,3.157170e+04,3.654132e-01,9.420421e-01,9.418665e-01,2.800724e-04,7.294288e-09,3.798404e+01,-8.928276e-02,3.807332e+01,4.032645e+01,1.700000e+02
1.067518e+06,1.235553e+01,3.158170e+04,3.655289e-01,9.420680e-01,9.418666e-01,2.801454e-04,7.294288e-09,3.798468e+01,-8.928276e-02,3.807396e+01,4.032602e+01,1.700000e+02
1.067528e+06,1.235564e+01,3.159170e+04,3.656447e-01,9.420939e-01,9.418666e-01,2.802183e-04,7.294287e-09,3.798532e+01,-8.928276e-02,3.807460e+01,4.032559e+01,1.700000e+02
1.067538e+06,1.235576e+01,3.160170e+04,3.657604e-01,9.421198e-01,9.418667e-01,2.802913e-04,7.294287e-09,3.798596e+01,-8.928276e-02,3.807524e+01,4.032515e+01,1.700000e+02
1.067548e+06,1.235588e+01,3.161170e+04,3.658762e-01,9.421457e-01,9.418668e-01,2.803642e-04,7.294286e-09,3.798660e+01,-8.928276e-02,3.807588e+01,4.032472e+01,1.700000e+02
1.067558e+06,1.235599e+01,3.162170e+04,3.659919e-01,9.421715e-01,9.418668e-01,2.804372e-04,7.294286e-09,3.798724e+01,-8.928276e-02,3.807652e+01,4.032429e+01,1.700000e+02
1.067568e+06,1.235611e+01,3.163170e+04,3.661077e-01,9.421829e-01,9.418669e-01,2.805101e-04,7.294285e-09,3.798690e+01,-8.928276e-02,3.807618e+01,4.032345e+01,1.700000e+02
1.067578e+06,1.235622e+01,3.164170e+04,3.662234e-01,9.421481e-01,9.418670e-01,2.805831e-04,7.294285e-09,3.798346e+01,-8.928276e-02,3.807274e+01,4.032128e+01,1.700000e+02
1.067588e+06,1.235634e+01,3.165170e+04,3.663392e-01,9.421133e-01,9.418670e-01,2.806560e-04,7.294284e-09,3.798002e+01,-8.928276e-02,3.806930e+01,4.031912e+01,1.700000e+02
1.067598e+06,1.235645e+01,3.166170e+04,3.664549e-01,9.420786e-01,9.418671e-01,2.807290e-04,7.294283e-09,3.797657e+01,-8.928276e-02,3.806586e+01,4.031696e+01,1.700000e+02
1.067608e+06,1.235657e+01,3.167170e+04,3.665707e-01,9.420438e-01,9.418672e-01,2.808019e-04,7.294283e-09,3.797313e+01,-8.928276e-02,3.806241e+01,4.031480e+01,1.700000e+02
1.067618e+06,1.235669e+01,3.168171e+04,3.666864e-01,9.420090e-01,9.418672e-01,2.808748e-04,7.294282e-09,3.796969e+01,-8.928276e-02,3.805897e+01,4.031263e+01,1.700000e+02
1.067628e+06,1.235680e+01,3.169171e+04,3.668022e-01,9.419742e-01,9.418673e-01,2.809478e-04,7.294282e-09,3.796624e+01,-8.928276e-02,3.805553e+01,4.031047e+01,1.700000e+02
1.067638e+06,1.235692e+01,3.170171e+04,3.669179e-01,9.419394e-01,9.418674e-01,2.810207e-04,7.294281e-09,3.796280e+01,-8.928276e-02,3.805208e+01,4.030831e+01,1.700000e+02
1.067648e+06,1.235703e+01,3.171171e+04,3.670336e-01,9.419046e-01,9.418674e-01,2.810937e-04,7.294281e-09,3.795936e+01,-8.928276e-02,3.804864e+01,4.030615e+01,1.700000e+02
1.067658e+06,1.235715e+01,3.172171e+04,3.671494e-01,9.418698e-01,9.418675e-01,2.811666e-04,7.294280e-09,3.795591e+01,-8.928276e-02,3.804520e+01,4.030398e+01,1.700000e+02
1.067668e+06,1.235727e+01,3.173171e+04,3.672651e-01,9.418417e-01,9.418676e-01,2.812396e-04,7.294280e-09,3.795313e+01,-8.928276e-02,3.804241e+01,4.030223e+01,1.700000e+02
1.067678e+06,1.235738e+01,3.174171e+04,3.673809e-01,9.418288e-01,9.418677e-01,2.813125e-04,7.294279e-09,3.795185e+01,-8.928276e-02,3.804113e+01,4.030143e+01,1.700000e+02
1.067688e+06,1.235750e+01,3.175171e+04,3.674966e-01,9.418159e-01,9.418677e-01,2.813855e-04,7.294279e-09,3.795057e+01,-8.928276e-02,3.803985e+01,4.030062e+01,1.700000e+02
1.067698e+06,1.235761e+01,3.176171e+04,3.676124e-01,9.418030e-01,9.418678e-01,2.814584e-04,7.294278e-09,3.794929e+01,-8.928276e-02,3.803857e+01,4.029981e+01,1.700000e+02
1.067708e+06,1.235773e+01,3.177171e+04,3.677281e-01,9.417901e-01,9.418679e-01,2.815314e-04,7.294278e-09,3.794801e+01,-8.928276e-02,3.803729e+01,4.029901e+01,1.700000e+02
1.067718e+06,1.235784e+01,3.178171e+04,3.678439e-01,9.417772e-01,9.418679e-01,2.816043e-04,7.294277e-09,3.794673e+01,-8.928276e-02,3.803601e+01,4.029820e+01,1.700000e+02
1.067728e+06,1.235796e+01,3.179171e+04,3.679596e-01,9.417643e-01,9.418680e-01,2.816773e-04,7.294277e-09,3.794545e+01,-8.928276e-02,3.803473e+01,4.029740e+01,1.700000e+02
1.067738e+06,1.235808e+01,3.180171e+04,3.680754e-01,9.417514e-01,9.418681e-01,2.817502e-04,7.294276e-09,3.794417e+01,-8.928276e-02,3.803345e+01,4.029659e+01,1.700000e+02
1.067748e+06,1.235819e+01,3.181171e+04,3.681911e-01,9.417385e-01,9.418681e-01,2.818232e-04,7.294275e-09,3.794289e+01,-8.928276e-02,3.803217e+01,4.029579e+01,1.700000e+02
1.067758e+06,1.235831e+01,3.182171e+04,3.683069e-01,9.417256e-01,9.418682e-01,2.818961e-04,7.294275e-09,3.794161e+01,-8.928276e-02,3.803089e+01,4.029498e+01,1.700000e+02
1.067768e+06,1.235842e+01,3.183171e+04,3.684226e-01,9.417315e-01,9.418683e-01,2.819690e-04,7.294274e-09,3.794237e+01,-8.928276e-02,3.803166e+01,4.029554e+01,1.700000e+02
1.067778e+06,1.235854e+01,3.184171e+04,3.685384e-01,9.417854e-01,9.418683e-01,2.820420e-04,7.294274e-09,3.794835e+01,-8.928276e-02,3.803763e+01,4.029957e+01,1.700000e+02
1.067788e+06,1.235865e+01,3.185171e+04,3.686541e-01,9.418392e-01,9.418684e-01,2.821149e-04,7.294273e-09,3.795432e+01,-8.928276e-02,3.804360e+01,4.030360e+01,1.700000e+02
1.067798e+06,1.235877e+01,3.186172e+04,3.687699e-01,9.418931e-01,9.418685e-01,2.821879e-04,7.294273e-09,3.796029e+01,-8.928276e-02,3.804957e+01,4.030763e+01,1.700000e+02
1.067808e+06,1.235889e+01,3.187172e+04,3.688856e-01,9.419470e-01,9.418685e-01,2.822608e-04,7.294272e-09,3.796627e+01,-8.928276e-02,3.805555e+01,4.031166e+01,1.700000e+02
1.067818e+06,1.235900e+01,3.188172e+04,3.690013e-01,9.420009e-01,9.418686e-01,2.823338e-04,7.294272e-09,3.797224e+01,-8.928276e-02,3.806152e+01,4.031569e+01,1.700000e+02
1.067828e+06,1.235912e+01,3.189172e+04,3.691171e-01,9.420548e-01,9.418687e-01,2.824067e-04,7.294271e-09,3.797821e+01,-8.928276e-02,3.806749e+01,4.031972e+01,1.700000e+02
1.067838e+06,1.235923e+01,3.190172e+04,3.692328e-01,9.421086e-01,9.418688e-01,2.824797e-04,7.294271e-09,3.798418e+01,-8.928276e-02,3.807347e+01,4.032375e+01,1.700000e+02
1.067848e+06,1.235935e+01,3.191172e+04,3.693486e-01,9.421625e-01,9.418688e-01,2.825526e-04,7.294270e-09,3.799016e+01,-8.928276e-02,3.807944e+01,4.032778e+01,1.700000e+02
1.067858e+06,1.235946e+01,3.192172e+04,3.694643e-01,9.422164e-01,9.418689e-01,2.826256e-04,7.294270e-09,3.799613e+01,-8.928276e-02,3.808541e+01,4.033181e+01,1.700000e+02
1.067868e+06,1.235958e+01,3.193172e+04,3.695801e-01,9.422455e-01,9.418690e-01,2.826985e-04,7.294269e-09,3.799932e+01,-8.928276e-02,3.808860e+01,4.033394e+01,1.700000e+02
1.067878e+06,1.235970e+01,3.194172e+04,3.696958e-01,9.422042e-01,9.418690e-01,2.827715e-04,7.294269e-09,3.799459e+01,-8.928276e-02,3.808387e+01,4.033069e+01,1.700000e+02
1.067888e+06,1.235981e+01,3.195172e+04,3.698116e-01,9.421629e-01,9.418691e-01,2.828444e-04,7.294268e-09,3.798985e+01,-8.928276e-02,3.807914e+01,4.032744e+01,1.700000e+02
1.067898e+06,1.235993e+01,3.196172e+04,3.699273e-01,9.421215e-01,9.418692e-01,2.829174e-04,7.294267e-09,3.798512e+01,-8.928276e-02,3.807440e+01,4.032419e+01,1.700000e+02
1.067908e+06,1.236004e+01,3.197172e+04,3.700431e-01,9.420802e-01,9.418692e-01,2.829903e-04,7.294267e-09,3.798039e+01,-8.928276e-02,3.806967e+01,4.032094e+01,1.700000e+02
1.067918e+06,1.236016e+01,3.198172e+04,3.701588e-01,9.420389e-01,9.418693e-01,2.830632e-04,7.294266e-09,3.797565e+01,-8.928276e-02,3.806493e+01,4.031769e+01,1.700000e+02
1.067928e+06,1.236027e+01,3.199172e+04,3.702746e-01,9.419975e-01,9.418694e-01,2.831362e-04,7.294266e-09,3.797092e+01,-8.928276e-02,3.806020e+01,4.031443e+01,1.700000e+02
1.067938e+06,1.236039e+01,3.200172e+04,3.703903e-01,9.419562e-01,9.418694e-01,2.832091e-04,7.294265e-09,3.796618e+01,-8.928276e-02,3.805547e+01,4.031118e+01,1.700000e+02
1.067948e+06,1.236051e+01,3.201172e+04,3.705061e-01,9.419149e-01,9.418695e-01,2.832821e-04,7.294265e-09,3.796145e+01,-8.928276e-02,3.805073e+01,4.030793e+01,1.700000e+02
1.067958e+06,1.236062e+01,3.202172e+04,3.706218e-01,9.418735e-01,9.418696e-01,2.833550e-04,7.294264e-09,3.795672e+01,-8.928276e-02,3.804600e+01,4.030467e+01,1.700000e+02
1.067968e+06,1.236074e+01,3.203172e+04,3.707376e-01,9.418393e-01,9.418696e-01,2.834280e-04,7.294264e-09,3.795331e+01,-8.928276e-02,3.804259e+01,4.030253e+01,1.700000e+02
1.067978e+06,1.236085e+01,3.204172e+04,3.708533e-01,9.418199e-01,9.418697e-01,2.835009e-04,7.294263e-09,3.795267e+01,-8.928276e-02,3.804195e+01,4.030268e+01,1.700000e+02
1.067988e+06,1.236097e+01,3.205173e+04,3.709690e-01,9.418005e-01,9.418698e-01,2.835739e-04,7.294263e-09,3.795203e+01,-8.928276e-02,3.804131e+01,4.030283e+01,1.700000e+02
1.067998e+06,1.236108e+01,3.206173e+04,3.710848e-01,9.417811e-01,9.418699e-01,2.836468e-04,7.294262e-09,3.795139e+01,-8.928276e-02,3.804067e+01,4.030298e+01,1.700000e+02
1.068008e+06,1.236120e+01,3.207173e+04,3.712005e-01,9.417618e-01,9.418699e-01,2.837198e-04,7.294262e-09,3.795075e+01,-8.928276e-02,3.804003e+01,4.030313e+01,1.700000e+02
1.068018e+06,1.236132e+01,3.208173e+04,3.713163e-01,9.417424e-01,9.418700e-01,2.837927e-04,7.294261e-09,3.795011e+01,-8.928276e-02,3.803939e+01,4.030329e+01,1.700000e+02
1.068028e+06,1.236143e+01,3.209173e+04,3.714320e-01,9.417230e-01,9.418701e-01,2.838657e-04,7.294261e-09,3.794947e+01,-8.928276e-02,3.803875e+01,4.030344e+01,1.700000e+02
1.068038e+06,1.236155e+01,3.210173e+04,3.715478e-01,9.417036e-01,9.418701e-01,2.839386e-04,7.294260e-09,3.794883e+01,-8.928276e-02,3.803811e+01,4.030359e+01,1.700000e+02
1.068048e+06,1.236166e+01,3.211173e+04,3.716635e-01,9.416842e-01,9.418702e-01,2.840115e-04,7.294260e-09,3.794819e+01,-8.928276e-02,3.803747e+01,4.030374e+01,1.700000e+02
1.068058e+06,1.236178e+01,3.212173e+04,3.717793e-01,9.416648e-01,9.418703e-01,2.840845e-04,7.294259e-09,3.794755e+01,-8.928276e-02,3.803683e+01,4.030389e+01,1.700000e+02
1.068068e+06,1.236190e+01,3.213173e+04,3.718950e-01,9.416676e-01,9.418703e-01,2.841574e-04,7.294258e-09,3.794852e+01,-8.928276e-02,3.803781e+01,4.030481e+01,1.700000e+02
1.068078e+06,1.236201e+01,3.214173e+04,3.720108e-01,9.417215e-01,9.418704e-01,2.842304e-04,7.294258e-09,3.795322e+01,-8.928276e-02,3.804250e+01,4.030748e+01,1.700000e+02
